25-09-17,01:35:37,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,01:36:37,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,01:37:37,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,01:38:39,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,01:39:41,CH1,P1  ,1, 5.16E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,01:40:43,CH1,P1  ,1, 5.16E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,01:41:43,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,01:42:45,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,01:43:45,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 6.31E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,01:44:47,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,01:45:49,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 6.32E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,01:46:51,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 6.32E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,01:47:53,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,01:48:53,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,01:49:55,CH1,P1  ,1, 5.24E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,01:50:57,CH1,P1  ,1, 5.24E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,01:51:59,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 6.32E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,01:53:01,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,01:54:01,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,01:55:01,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,01:56:01,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,01:57:03,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,01:58:03,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,01:59:05,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:00:07,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:01:09,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:02:11,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:03:13,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:04:15,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:05:17,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:06:17,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,02:07:19,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:08:19,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:09:21,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,02:10:21,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:11:23,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.45E+0,0,1,
25-09-17,02:12:23,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:13:25,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:14:27,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:15:29,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:16:31,CH1,P1  ,1, 5.42E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:17:33,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:18:33,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.45E+0,0,1,
25-09-17,02:19:35,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.46E+0,0,1,
25-09-17,02:20:35,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.45E+0,0,1,
25-09-17,02:21:35,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:22:37,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.45E+0,0,1,
25-09-17,02:23:39,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:24:39,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.46E+0,0,1,
25-09-17,02:25:39,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.46E+0,0,1,
25-09-17,02:26:41,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.45E+0,0,1,
25-09-17,02:27:43,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.46E+0,0,1,
25-09-17,02:28:43,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.45E+0,0,1,
25-09-17,02:29:45,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:30:47,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.47E+0,0,1,
25-09-17,02:31:47,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.44E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.45E+0,0,1,
25-09-17,02:32:49,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.44E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.46E+0,0,1,
25-09-17,02:33:49,CH1,P1  ,1, 5.42E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.44E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.46E+0,0,1,
25-09-17,02:34:51,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.44E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.46E+0,0,1,
25-09-17,02:35:53,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:36:53,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:37:53,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:38:55,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,02:39:57,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:40:59,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,02:42:01,CH1,P1  ,1, 4.98E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,02:43:03,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 6.31E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,02:44:03,CH1,P1  ,1, 4.88E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,02:45:05,CH1,P1  ,1, 4.83E-6,0,1,CH2,P2  ,1, 6.35E-2,0,1,CH3,P3  ,1, 9.47E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,02:46:05,CH1,P1  ,1, 4.79E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,02:47:05,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 6.35E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,02:48:07,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 6.38E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,02:49:07,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 6.40E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,02:50:07,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 6.39E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,02:51:09,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 6.40E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.59E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,02:52:11,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 6.43E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,02:53:11,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 6.44E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.61E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,02:54:13,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 6.44E-2,0,1,CH3,P3  ,1, 9.58E+2,0,1,CH4,P4  ,1, 9.62E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,02:55:13,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 6.48E-2,0,1,CH3,P3  ,1, 9.58E+2,0,1,CH4,P4  ,1, 9.63E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,02:56:13,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 6.48E-2,0,1,CH3,P3  ,1, 9.59E+2,0,1,CH4,P4  ,1, 9.63E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,02:57:15,CH1,P1  ,1, 4.56E-6,0,1,CH2,P2  ,1, 6.49E-2,0,1,CH3,P3  ,1, 9.60E+2,0,1,CH4,P4  ,1, 9.65E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,02:58:17,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 6.49E-2,0,1,CH3,P3  ,1, 9.58E+2,0,1,CH4,P4  ,1, 9.65E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,02:59:19,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 6.48E-2,0,1,CH3,P3  ,1, 9.58E+2,0,1,CH4,P4  ,1, 9.65E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,03:00:19,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 6.49E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.65E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,03:01:21,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 6.48E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.65E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,03:02:23,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 6.49E-2,0,1,CH3,P3  ,1, 9.60E+2,0,1,CH4,P4  ,1, 9.65E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,03:03:25,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 6.49E-2,0,1,CH3,P3  ,1, 9.60E+2,0,1,CH4,P4  ,1, 9.65E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,03:04:27,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 6.48E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.64E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,03:05:29,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 6.48E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.64E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,03:06:31,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 6.48E-2,0,1,CH3,P3  ,1, 9.56E+2,0,1,CH4,P4  ,1, 9.64E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,03:07:31,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 6.48E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.64E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,03:08:31,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 6.48E-2,0,1,CH3,P3  ,1, 9.56E+2,0,1,CH4,P4  ,1, 9.64E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,03:09:33,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 6.48E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.63E+2,0,1,CH5,P5  ,1, 8.42E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
