22-05-17,01:35:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.21E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.16E-1,0,1,
22-05-17,01:36:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.23E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.16E-1,0,1,
22-05-17,01:37:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.25E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.17E-1,0,1,
22-05-17,01:38:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.27E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.17E-1,0,1,
22-05-17,01:39:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.27E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.17E-1,0,1,
22-05-17,01:40:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.29E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 2.17E-1,0,1,
22-05-17,01:41:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.29E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 2.18E-1,0,1,
22-05-17,01:42:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.31E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.18E-1,0,1,
22-05-17,01:43:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.35E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 2.18E-1,0,1,
22-05-17,01:44:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.37E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.18E-1,0,1,
22-05-17,01:45:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.39E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.18E-1,0,1,
22-05-17,01:46:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.42E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.18E-1,0,1,
22-05-17,01:47:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.45E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 2.19E-1,0,1,
22-05-17,01:48:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.45E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.19E-1,0,1,
22-05-17,01:49:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.48E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.19E-1,0,1,
22-05-17,01:50:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.48E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.19E-1,0,1,
22-05-17,01:51:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.48E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.20E-1,0,1,
22-05-17,01:52:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.49E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 2.20E-1,0,1,
22-05-17,01:53:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.50E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 2.20E-1,0,1,
22-05-17,01:54:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.51E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 2.20E-1,0,1,
22-05-17,01:55:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.52E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.20E-1,0,1,
22-05-17,01:56:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.55E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.20E-1,0,1,
22-05-17,01:57:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.57E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 2.20E-1,0,1,
22-05-17,01:58:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.61E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 2.21E-1,0,1,
22-05-17,01:59:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.61E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.21E-1,0,1,
22-05-17,02:00:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.66E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.21E-1,0,1,
22-05-17,02:01:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.66E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.21E-1,0,1,
22-05-17,02:02:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.69E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.21E-1,0,1,
22-05-17,02:03:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.68E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.22E-1,0,1,
22-05-17,02:04:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.70E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.22E-1,0,1,
22-05-17,02:05:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.72E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.22E-1,0,1,
22-05-17,02:06:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.72E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.22E-1,0,1,
22-05-17,02:07:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.74E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.22E-1,0,1,
22-05-17,02:08:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.74E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.22E-1,0,1,
22-05-17,02:09:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.77E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.23E-1,0,1,
22-05-17,02:10:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.79E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.23E-1,0,1,
22-05-17,02:11:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.79E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.23E-1,0,1,
22-05-17,02:12:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.82E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.23E-1,0,1,
22-05-17,02:13:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.84E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.24E-1,0,1,
22-05-17,02:14:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.85E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.23E-1,0,1,
22-05-17,02:15:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.86E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.24E-1,0,1,
22-05-17,02:16:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.87E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.24E-1,0,1,
22-05-17,02:17:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.87E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.24E-1,0,1,
22-05-17,02:18:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.88E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.24E-1,0,1,
22-05-17,02:19:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.92E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.24E-1,0,1,
22-05-17,02:20:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.92E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
22-05-17,02:22:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.94E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
22-05-17,02:23:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.97E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
22-05-17,02:24:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.00E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
22-05-17,02:25:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.00E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
22-05-17,02:26:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
22-05-17,02:27:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
22-05-17,02:28:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
22-05-17,02:29:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
22-05-17,02:30:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.26E-1,0,1,
22-05-17,02:31:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.26E-1,0,1,
22-05-17,02:32:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
22-05-17,02:33:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
22-05-17,02:34:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
22-05-17,02:35:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.26E-1,0,1,
22-05-17,02:36:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
22-05-17,02:37:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
22-05-17,02:38:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
22-05-17,02:39:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 2.28E-1,0,1,
22-05-17,02:40:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
22-05-17,02:41:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.27E-1,0,1,
22-05-17,02:42:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.28E-1,0,1,
22-05-17,02:43:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.28E-1,0,1,
22-05-17,02:44:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.28E-1,0,1,
22-05-17,02:45:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
22-05-17,02:46:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
22-05-17,02:47:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
22-05-17,02:48:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
22-05-17,02:49:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
22-05-17,02:50:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
22-05-17,02:51:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
22-05-17,02:52:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 2.29E-1,0,1,
22-05-17,02:53:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 2.30E-1,0,1,
22-05-17,02:54:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.05E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.30E-1,0,1,
22-05-17,02:55:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.30E-1,0,1,
22-05-17,02:56:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.30E-1,0,1,
22-05-17,02:57:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
22-05-17,02:58:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.30E-1,0,1,
22-05-17,02:59:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
22-05-17,03:00:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
22-05-17,03:01:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
22-05-17,03:02:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 2.32E-1,0,1,
22-05-17,03:03:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
22-05-17,03:04:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
22-05-17,03:05:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
22-05-17,03:06:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.32E-1,0,1,
22-05-17,03:07:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.32E-1,0,1,
22-05-17,03:08:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.32E-1,0,1,
