26-09-17,01:34:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.63E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.12E-1,0,1,
26-09-17,01:35:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.65E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.13E-1,0,1,
26-09-17,01:36:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.66E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.13E-1,0,1,
26-09-17,01:37:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.67E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.13E-1,0,1,
26-09-17,01:38:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.68E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.14E-1,0,1,
26-09-17,01:39:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.67E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.15E-1,0,1,
26-09-17,01:40:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.69E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.15E-1,0,1,
26-09-17,01:41:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.72E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.15E-1,0,1,
26-09-17,01:42:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.73E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.15E-1,0,1,
26-09-17,01:43:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.77E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.15E-1,0,1,
26-09-17,01:45:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.80E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.16E-1,0,1,
26-09-17,01:46:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.85E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.17E-1,0,1,
26-09-17,01:47:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.87E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.17E-1,0,1,
26-09-17,01:48:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.88E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.19E-1,0,1,
26-09-17,01:49:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.90E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.17E-1,0,1,
26-09-17,01:50:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.92E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.18E-1,0,1,
26-09-17,01:51:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.93E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 6.19E-1,0,1,
26-09-17,01:52:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.93E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 6.19E-1,0,1,
26-09-17,01:53:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.95E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.20E-1,0,1,
26-09-17,01:54:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.96E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.21E-1,0,1,
26-09-17,01:55:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.99E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.20E-1,0,1,
26-09-17,01:56:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.02E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.21E-1,0,1,
26-09-17,01:57:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.03E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.21E-1,0,1,
26-09-17,01:58:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.07E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.22E-1,0,1,
26-09-17,01:59:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.09E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.22E-1,0,1,
26-09-17,02:00:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.13E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.22E-1,0,1,
26-09-17,02:01:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.16E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.23E-1,0,1,
26-09-17,02:02:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.18E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.23E-1,0,1,
26-09-17,02:03:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.21E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 6.23E-1,0,1,
26-09-17,02:04:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.19E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.23E-1,0,1,
26-09-17,02:05:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.23E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.25E-1,0,1,
26-09-17,02:06:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.25E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.24E-1,0,1,
26-09-17,02:07:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.28E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.25E-1,0,1,
26-09-17,02:08:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.29E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.25E-1,0,1,
26-09-17,02:09:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.33E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.26E-1,0,1,
26-09-17,02:10:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.32E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.26E-1,0,1,
26-09-17,02:11:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.33E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.26E-1,0,1,
26-09-17,02:12:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.34E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.28E-1,0,1,
26-09-17,02:13:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.36E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.27E-1,0,1,
26-09-17,02:14:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.36E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.27E-1,0,1,
26-09-17,02:15:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.37E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.30E-1,0,1,
26-09-17,02:16:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.38E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.29E-1,0,1,
26-09-17,02:17:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.42E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.29E-1,0,1,
26-09-17,02:18:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.46E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.30E-1,0,1,
26-09-17,02:19:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.49E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.30E-1,0,1,
26-09-17,02:20:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.53E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.30E-1,0,1,
26-09-17,02:21:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.55E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.32E-1,0,1,
26-09-17,02:22:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.56E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 6.32E-1,0,1,
26-09-17,02:23:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.58E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.31E-1,0,1,
26-09-17,02:24:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.58E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.32E-1,0,1,
26-09-17,02:25:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.60E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.34E-1,0,1,
26-09-17,02:26:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.61E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.34E-1,0,1,
26-09-17,02:27:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.61E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.34E-1,0,1,
26-09-17,02:28:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.65E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.36E-1,0,1,
26-09-17,02:29:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.66E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.35E-1,0,1,
26-09-17,02:30:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.68E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.36E-1,0,1,
26-09-17,02:31:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.70E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.36E-1,0,1,
26-09-17,02:32:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.71E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.37E-1,0,1,
26-09-17,02:33:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.74E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.38E-1,0,1,
26-09-17,02:35:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.76E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.38E-1,0,1,
26-09-17,02:36:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.76E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.39E-1,0,1,
26-09-17,02:37:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.78E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.41E-1,0,1,
26-09-17,02:38:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.79E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.40E-1,0,1,
26-09-17,02:39:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.82E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.41E-1,0,1,
26-09-17,02:40:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.84E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.41E-1,0,1,
26-09-17,02:41:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.89E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.41E-1,0,1,
26-09-17,02:42:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.89E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.42E-1,0,1,
26-09-17,02:43:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.93E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.43E-1,0,1,
26-09-17,02:44:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.94E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.43E-1,0,1,
26-09-17,02:45:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.97E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.44E-1,0,1,
26-09-17,02:46:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.97E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.44E-1,0,1,
26-09-17,02:47:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.98E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.45E-1,0,1,
26-09-17,02:48:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.00E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.44E-1,0,1,
26-09-17,02:49:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.45E-1,0,1,
26-09-17,02:50:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.46E-1,0,1,
26-09-17,02:51:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.46E-1,0,1,
26-09-17,02:52:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.48E-1,0,1,
26-09-17,02:53:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.47E-1,0,1,
26-09-17,02:54:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.48E-1,0,1,
26-09-17,02:55:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.49E-1,0,1,
26-09-17,02:56:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.49E-1,0,1,
26-09-17,02:57:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.50E-1,0,1,
26-09-17,02:58:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.49E-1,0,1,
26-09-17,02:59:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.49E-1,0,1,
26-09-17,03:00:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.50E-1,0,1,
26-09-17,03:01:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.52E-1,0,1,
26-09-17,03:02:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.52E-1,0,1,
26-09-17,03:03:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.52E-1,0,1,
26-09-17,03:04:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 6.52E-1,0,1,
26-09-17,03:05:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.54E-1,0,1,
26-09-17,03:06:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.55E-1,0,1,
26-09-17,03:07:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 6.55E-1,0,1,
26-09-17,03:08:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 6.55E-1,0,1,
