06-09-17,16:58:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.20E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.37E-1,0,1,
06-09-17,16:59:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.21E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 2.38E-1,0,1,
06-09-17,17:00:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.24E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 2.38E-1,0,1,
06-09-17,17:01:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.29E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.38E-1,0,1,
06-09-17,17:02:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.39E-1,0,1,
06-09-17,17:03:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.40E-1,0,1,
06-09-17,17:04:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 2.40E-1,0,1,
06-09-17,17:05:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.39E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.41E-1,0,1,
06-09-17,17:06:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.39E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.40E-1,0,1,
06-09-17,17:07:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.42E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.41E-1,0,1,
06-09-17,17:08:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.45E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.42E-1,0,1,
06-09-17,17:09:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.49E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.42E-1,0,1,
06-09-17,17:10:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.54E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.42E-1,0,1,
06-09-17,17:11:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.56E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.43E-1,0,1,
06-09-17,17:12:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.56E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.43E-1,0,1,
