02-03-17,01:34:59,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.11E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:36:01,CH1,P1  ,1, 6.38E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.11E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:37:01,CH1,P1  ,1, 6.36E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.11E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:38:03,CH1,P1  ,1, 6.36E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:39:05,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:40:05,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.11E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:41:07,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.11E+2,0,1,CH5,P5  ,1, 8.84E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:42:09,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:43:11,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:44:11,CH1,P1  ,1, 6.29E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.11E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:45:11,CH1,P1  ,1, 6.28E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:46:11,CH1,P1  ,1, 6.26E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:47:13,CH1,P1  ,1, 6.39E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.83E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:48:13,CH1,P1  ,1, 6.35E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.83E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:49:13,CH1,P1  ,1, 6.27E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:50:13,CH1,P1  ,1, 6.23E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.84E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:51:13,CH1,P1  ,1, 6.20E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.83E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:52:13,CH1,P1  ,1, 6.19E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:53:15,CH1,P1  ,1, 6.17E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:54:17,CH1,P1  ,1, 6.17E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:55:17,CH1,P1  ,1, 6.16E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:56:17,CH1,P1  ,1, 6.14E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:57:19,CH1,P1  ,1, 6.12E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:58:19,CH1,P1  ,1, 6.11E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,01:59:19,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.83E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:00:21,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:01:23,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:02:23,CH1,P1  ,1, 6.05E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.83E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:03:23,CH1,P1  ,1, 6.06E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:04:25,CH1,P1  ,1, 6.07E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:05:27,CH1,P1  ,1, 6.05E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:06:27,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:07:27,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:08:29,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.83E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:09:31,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:10:31,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:11:33,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:12:33,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:13:33,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:14:33,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:15:35,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:16:37,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:17:37,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:18:37,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 4.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:19:39,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:20:39,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:21:41,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:22:41,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:23:43,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:24:43,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 4.55E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:25:43,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.55E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:26:43,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:27:43,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:28:45,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.09E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:29:47,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:30:47,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:31:47,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:32:49,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:33:51,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 4.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:34:51,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:35:53,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:36:53,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:37:53,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:38:55,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.79E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:39:55,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:40:57,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:41:59,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:43:01,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:44:03,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 4.59E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:45:05,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:46:07,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 4.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.82E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:47:07,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:48:09,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:49:09,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:50:11,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:51:13,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:52:13,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:53:15,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:54:17,CH1,P1  ,1, 5.58E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:55:17,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:56:19,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:57:19,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:58:19,CH1,P1  ,1, 5.56E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,02:59:19,CH1,P1  ,1, 5.55E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.81E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,03:00:21,CH1,P1  ,1, 5.54E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,03:01:23,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.79E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,03:02:23,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,03:03:25,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.79E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,03:04:27,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.79E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,03:05:29,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.79E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,03:06:29,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.78E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,03:07:31,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,03:08:31,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.80E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
