24-10-17,01:35:05,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:36:05,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:37:07,CH1,P1  ,1, 3.67E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:38:09,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:39:09,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:40:11,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,01:41:11,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,01:42:11,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,01:43:13,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:44:15,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:45:17,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,01:46:17,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:47:19,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,01:48:19,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:49:21,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:50:23,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:51:25,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,01:52:25,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:53:27,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,01:54:29,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:55:31,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:56:33,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:57:35,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:58:35,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,01:59:37,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:00:39,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:01:39,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:02:41,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:03:43,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:04:43,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:05:45,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:06:47,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:07:49,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:08:49,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:09:49,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:10:51,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,02:11:53,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,02:12:53,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:13:53,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:14:53,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:15:55,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:16:55,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:17:57,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:18:59,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:20:01,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,02:21:01,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:22:03,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:23:05,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:24:05,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:25:05,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:26:05,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:27:07,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.81E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:28:07,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:29:09,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,02:30:11,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,02:31:13,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,02:32:13,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,02:33:15,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:34:15,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,02:35:17,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:36:17,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:37:19,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:38:19,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:39:21,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:40:23,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:41:23,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:42:25,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:43:27,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:44:29,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,02:45:31,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,02:46:31,CH1,P1  ,1, 3.72E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,02:47:31,CH1,P1  ,1, 3.73E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:48:31,CH1,P1  ,1, 3.73E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:49:33,CH1,P1  ,1, 3.73E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:50:35,CH1,P1  ,1, 3.73E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:51:35,CH1,P1  ,1, 3.73E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,02:52:37,CH1,P1  ,1, 3.73E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:53:37,CH1,P1  ,1, 3.73E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:54:39,CH1,P1  ,1, 3.74E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,02:55:41,CH1,P1  ,1, 3.73E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:56:43,CH1,P1  ,1, 3.74E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,02:57:45,CH1,P1  ,1, 3.74E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,02:58:45,CH1,P1  ,1, 3.74E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.79E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,02:59:47,CH1,P1  ,1, 3.74E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,03:00:47,CH1,P1  ,1, 3.75E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,03:01:47,CH1,P1  ,1, 3.74E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,03:02:47,CH1,P1  ,1, 3.74E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,03:03:49,CH1,P1  ,1, 3.73E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,03:04:51,CH1,P1  ,1, 3.74E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,03:05:51,CH1,P1  ,1, 3.74E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,03:06:53,CH1,P1  ,1, 3.75E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,03:07:55,CH1,P1  ,1, 3.75E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,03:08:57,CH1,P1  ,1, 3.75E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
