03-03-17,01:34:57,CH1,P1  ,1, 7.28E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 1.97E-1,0,1,
03-03-17,01:35:57,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 1.97E-1,0,1,
03-03-17,01:36:59,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 1.98E-1,0,1,
03-03-17,01:37:59,CH1,P1  ,1, 7.27E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 1.98E-1,0,1,
03-03-17,01:38:59,CH1,P1  ,1, 7.27E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 1.98E-1,0,1,
03-03-17,01:40:01,CH1,P1  ,1, 7.27E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.63E+0,0,1,CH6,P6,1, 1.99E-1,0,1,
03-03-17,01:41:01,CH1,P1  ,1, 7.28E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 1.99E-1,0,1,
03-03-17,01:42:01,CH1,P1  ,1, 7.27E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.61E+0,0,1,CH6,P6,1, 1.99E-1,0,1,
03-03-17,01:43:03,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 2.00E-1,0,1,
03-03-17,01:44:05,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.63E+0,0,1,CH6,P6,1, 2.00E-1,0,1,
03-03-17,01:45:07,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 2.01E-1,0,1,
03-03-17,01:46:09,CH1,P1  ,1, 7.30E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.61E+0,0,1,CH6,P6,1, 2.01E-1,0,1,
03-03-17,01:47:09,CH1,P1  ,1, 7.28E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 2.01E-1,0,1,
03-03-17,01:48:11,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.63E+0,0,1,CH6,P6,1, 2.02E-1,0,1,
03-03-17,01:49:11,CH1,P1  ,1, 7.32E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 2.02E-1,0,1,
03-03-17,01:50:13,CH1,P1  ,1, 7.30E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 2.02E-1,0,1,
03-03-17,01:51:15,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.63E+0,0,1,CH6,P6,1, 2.02E-1,0,1,
03-03-17,01:52:17,CH1,P1  ,1, 7.31E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.64E+0,0,1,CH6,P6,1, 2.03E-1,0,1,
03-03-17,01:53:19,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 2.03E-1,0,1,
03-03-17,01:54:19,CH1,P1  ,1, 7.31E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 2.04E-1,0,1,
03-03-17,01:55:19,CH1,P1  ,1, 7.33E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 2.04E-1,0,1,
03-03-17,01:56:21,CH1,P1  ,1, 7.33E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.63E+0,0,1,CH6,P6,1, 2.05E-1,0,1,
03-03-17,01:57:23,CH1,P1  ,1, 7.33E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 2.05E-1,0,1,
03-03-17,01:58:25,CH1,P1  ,1, 7.33E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 2.05E-1,0,1,
03-03-17,01:59:25,CH1,P1  ,1, 7.34E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.64E+0,0,1,CH6,P6,1, 2.05E-1,0,1,
03-03-17,02:00:25,CH1,P1  ,1, 7.34E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 2.06E-1,0,1,
03-03-17,02:01:27,CH1,P1  ,1, 7.34E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.64E+0,0,1,CH6,P6,1, 2.06E-1,0,1,
03-03-17,02:02:29,CH1,P1  ,1, 7.35E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 2.06E-1,0,1,
03-03-17,02:03:31,CH1,P1  ,1, 7.35E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 2.06E-1,0,1,
03-03-17,02:04:33,CH1,P1  ,1, 7.34E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.67E+0,0,1,CH6,P6,1, 2.07E-1,0,1,
03-03-17,02:05:33,CH1,P1  ,1, 7.35E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 2.07E-1,0,1,
03-03-17,02:06:35,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.63E+0,0,1,CH6,P6,1, 2.08E-1,0,1,
03-03-17,02:07:37,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 2.08E-1,0,1,
03-03-17,02:08:39,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 2.08E-1,0,1,
03-03-17,02:09:39,CH1,P1  ,1, 7.35E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.67E+0,0,1,CH6,P6,1, 2.09E-1,0,1,
03-03-17,02:10:41,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 2.09E-1,0,1,
03-03-17,02:11:43,CH1,P1  ,1, 7.35E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.69E+0,0,1,CH6,P6,1, 2.09E-1,0,1,
03-03-17,02:12:43,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.64E+0,0,1,CH6,P6,1, 2.10E-1,0,1,
03-03-17,02:13:43,CH1,P1  ,1, 7.35E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.69E+0,0,1,CH6,P6,1, 2.10E-1,0,1,
03-03-17,02:14:43,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 2.11E-1,0,1,
03-03-17,02:15:45,CH1,P1  ,1, 7.35E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 2.11E-1,0,1,
03-03-17,02:16:45,CH1,P1  ,1, 7.38E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 2.11E-1,0,1,
03-03-17,02:17:47,CH1,P1  ,1, 7.39E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 2.12E-1,0,1,
03-03-17,02:18:49,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.67E+0,0,1,CH6,P6,1, 2.12E-1,0,1,
03-03-17,02:19:49,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 2.12E-1,0,1,
03-03-17,02:20:49,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 2.13E-1,0,1,
03-03-17,02:21:51,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 2.13E-1,0,1,
03-03-17,02:22:53,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 2.13E-1,0,1,
03-03-17,02:23:55,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 2.14E-1,0,1,
03-03-17,02:24:57,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 2.14E-1,0,1,
03-03-17,02:25:57,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 2.15E-1,0,1,
03-03-17,02:26:59,CH1,P1  ,1, 7.39E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.15E-1,0,1,
03-03-17,02:28:01,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.15E-1,0,1,
03-03-17,02:29:01,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 2.16E-1,0,1,
03-03-17,02:30:03,CH1,P1  ,1, 7.38E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 2.16E-1,0,1,
03-03-17,02:31:05,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 2.17E-1,0,1,
03-03-17,02:32:07,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.17E-1,0,1,
03-03-17,02:33:09,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 2.17E-1,0,1,
03-03-17,02:34:09,CH1,P1  ,1, 7.39E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 2.17E-1,0,1,
03-03-17,02:35:11,CH1,P1  ,1, 7.39E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 2.18E-1,0,1,
03-03-17,02:36:13,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 2.19E-1,0,1,
03-03-17,02:37:15,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 2.19E-1,0,1,
03-03-17,02:38:17,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 2.19E-1,0,1,
03-03-17,02:39:17,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 2.20E-1,0,1,
03-03-17,02:40:17,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.20E-1,0,1,
03-03-17,02:41:19,CH1,P1  ,1, 7.39E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.21E-1,0,1,
03-03-17,02:42:21,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.21E-1,0,1,
03-03-17,02:43:21,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.22E-1,0,1,
03-03-17,02:44:23,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 2.22E-1,0,1,
03-03-17,02:45:25,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 2.23E-1,0,1,
03-03-17,02:46:25,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 2.23E-1,0,1,
03-03-17,02:47:27,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 2.23E-1,0,1,
03-03-17,02:48:27,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.24E-1,0,1,
03-03-17,02:49:29,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 2.24E-1,0,1,
03-03-17,02:50:29,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 2.25E-1,0,1,
03-03-17,02:51:31,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.25E-1,0,1,
03-03-17,02:52:31,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.69E+0,0,1,CH6,P6,1, 2.26E-1,0,1,
03-03-17,02:53:31,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 2.26E-1,0,1,
03-03-17,02:54:33,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.76E+0,0,1,CH6,P6,1, 2.27E-1,0,1,
03-03-17,02:55:33,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.27E-1,0,1,
03-03-17,02:56:35,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 2.28E-1,0,1,
03-03-17,02:57:35,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 2.28E-1,0,1,
03-03-17,02:58:35,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 2.29E-1,0,1,
03-03-17,02:59:35,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 2.29E-1,0,1,
03-03-17,03:00:37,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 2.29E-1,0,1,
03-03-17,03:01:39,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.76E+0,0,1,CH6,P6,1, 2.30E-1,0,1,
03-03-17,03:02:39,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.30E-1,0,1,
03-03-17,03:03:41,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 2.31E-1,0,1,
03-03-17,03:04:41,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 2.31E-1,0,1,
03-03-17,03:05:43,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 2.32E-1,0,1,
03-03-17,03:06:45,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 2.32E-1,0,1,
03-03-17,03:07:47,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 2.32E-1,0,1,
03-03-17,03:08:47,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 2.32E-1,0,1,
