05-09-17,01:33:58,CH1,P1  ,1, 7.90E-6,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.23E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:34:59,CH1,P1  ,1, 7.74E-6,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.23E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:35:59,CH1,P1  ,1, 7.69E-6,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:37:00,CH1,P1  ,1, 7.65E-6,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:38:00,CH1,P1  ,1, 7.61E-6,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:39:00,CH1,P1  ,1, 7.59E-6,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:40:01,CH1,P1  ,1, 7.69E-6,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:41:01,CH1,P1  ,1, 7.58E-6,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:42:02,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:43:02,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 3.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:44:02,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 3.61E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:45:02,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 3.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:46:02,CH1,P1  ,1, 7.60E-6,0,1,CH2,P2  ,1, 3.64E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:47:03,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 3.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:48:03,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 3.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:49:04,CH1,P1  ,1, 7.46E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:50:04,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:51:04,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.22E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:52:04,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:53:05,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:54:05,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:55:06,CH1,P1  ,1, 7.40E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:56:06,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:57:06,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:58:07,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,01:59:08,CH1,P1  ,1, 7.34E-6,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:00:08,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:01:09,CH1,P1  ,1, 7.46E-6,0,1,CH2,P2  ,1, 3.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:02:09,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 3.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:03:09,CH1,P1  ,1, 7.41E-6,0,1,CH2,P2  ,1, 3.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:04:09,CH1,P1  ,1, 7.38E-6,0,1,CH2,P2  ,1, 3.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:05:10,CH1,P1  ,1, 7.37E-6,0,1,CH2,P2  ,1, 3.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:06:10,CH1,P1  ,1, 7.32E-6,0,1,CH2,P2  ,1, 3.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:07:10,CH1,P1  ,1, 7.31E-6,0,1,CH2,P2  ,1, 3.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:08:11,CH1,P1  ,1, 7.28E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:09:11,CH1,P1  ,1, 7.28E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:10:12,CH1,P1  ,1, 7.27E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:11:13,CH1,P1  ,1, 7.33E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:12:13,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:13:14,CH1,P1  ,1, 8.34E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:14:14,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:15:14,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:16:14,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 3.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:17:14,CH1,P1  ,1, 7.27E-6,0,1,CH2,P2  ,1, 3.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:18:15,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:19:15,CH1,P1  ,1, 7.22E-6,0,1,CH2,P2  ,1, 3.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:20:16,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 3.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:21:17,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:22:17,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 3.71E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:23:18,CH1,P1  ,1, 7.27E-6,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:24:18,CH1,P1  ,1, 7.22E-6,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:25:19,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:26:19,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:27:20,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.19E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:28:20,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.19E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:29:21,CH1,P1  ,1, 7.11E-6,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.19E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:30:21,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.19E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:31:22,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.19E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:32:22,CH1,P1  ,1, 7.12E-6,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.19E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:33:22,CH1,P1  ,1, 7.14E-6,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.19E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:34:22,CH1,P1  ,1, 7.19E-6,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:35:23,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:36:23,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:37:24,CH1,P1  ,1, 7.11E-6,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.00E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:38:24,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.00E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:39:24,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.00E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:40:25,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.10E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:41:25,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.10E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:42:26,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.10E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:43:26,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.20E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:44:27,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.20E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:45:27,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 3.76E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.20E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:46:27,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.20E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:47:27,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.20E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:48:27,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.30E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:49:28,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.30E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:50:29,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.30E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:51:29,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.30E+1,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:52:29,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.40E+1,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:53:29,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.40E+1,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:54:29,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.40E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:55:29,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.40E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:56:29,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 3.79E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.40E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:57:30,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.50E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:58:30,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.50E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,02:59:30,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 3.79E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.50E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,03:00:31,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 3.79E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 5.50E+1,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,03:01:31,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 3.80E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 5.50E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,03:02:32,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 3.80E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 5.50E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,03:03:32,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 3.81E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 5.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,03:04:32,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 3.81E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 5.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,03:05:32,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 3.81E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 5.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,03:06:33,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 3.81E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 5.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
