04-03-17,01:35:43,CH1,P1  ,1, 3.22E+0,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.46E-3,0,1,
04-03-17,01:36:45,CH1,P1  ,1, 3.22E+0,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.45E-3,0,1,
04-03-17,01:37:47,CH1,P1  ,1, 3.22E+0,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.45E-3,0,1,
04-03-17,01:38:47,CH1,P1  ,1, 3.22E+0,0,1,CH2,P2  ,1, 2.13E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.44E-3,0,1,
04-03-17,01:39:49,CH1,P1  ,1, 3.22E+0,0,1,CH2,P2  ,1, 2.13E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.44E-3,0,1,
04-03-17,01:40:51,CH1,P1  ,1, 3.22E+0,0,1,CH2,P2  ,1, 2.13E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.43E-3,0,1,
04-03-17,01:41:51,CH1,P1  ,1, 3.24E+0,0,1,CH2,P2  ,1, 2.13E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.43E-3,0,1,
04-03-17,01:42:51,CH1,P1  ,1, 3.23E+0,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.43E-3,0,1,
04-03-17,01:43:51,CH1,P1  ,1, 3.24E+0,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.43E-3,0,1,
04-03-17,01:44:51,CH1,P1  ,1, 3.24E+0,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.43E-3,0,1,
04-03-17,01:45:53,CH1,P1  ,1, 3.24E+0,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,01:46:55,CH1,P1  ,1, 3.24E+0,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,01:47:55,CH1,P1  ,1, 3.25E+0,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.44E-3,0,1,
04-03-17,01:48:55,CH1,P1  ,1, 3.25E+0,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.43E-3,0,1,
04-03-17,01:49:57,CH1,P1  ,1, 3.25E+0,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,01:50:57,CH1,P1  ,1, 3.26E+0,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,01:51:59,CH1,P1  ,1, 3.25E+0,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,01:52:59,CH1,P1  ,1, 3.26E+0,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,01:54:01,CH1,P1  ,1, 3.26E+0,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,01:55:01,CH1,P1  ,1, 3.27E+0,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,01:56:03,CH1,P1  ,1, 3.27E+0,0,1,CH2,P2  ,1, 2.16E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,01:57:05,CH1,P1  ,1, 3.28E+0,0,1,CH2,P2  ,1, 2.16E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,01:58:05,CH1,P1  ,1, 3.28E+0,0,1,CH2,P2  ,1, 2.16E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,01:59:05,CH1,P1  ,1, 3.29E+0,0,1,CH2,P2  ,1, 2.16E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:00:07,CH1,P1  ,1, 3.28E+0,0,1,CH2,P2  ,1, 2.16E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:01:07,CH1,P1  ,1, 3.28E+0,0,1,CH2,P2  ,1, 2.16E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:02:09,CH1,P1  ,1, 3.28E+0,0,1,CH2,P2  ,1, 2.16E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:03:11,CH1,P1  ,1, 3.29E+0,0,1,CH2,P2  ,1, 2.17E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:04:11,CH1,P1  ,1, 3.30E+0,0,1,CH2,P2  ,1, 2.17E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:05:11,CH1,P1  ,1, 3.30E+0,0,1,CH2,P2  ,1, 2.17E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:06:13,CH1,P1  ,1, 3.29E+0,0,1,CH2,P2  ,1, 2.17E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:07:15,CH1,P1  ,1, 3.31E+0,0,1,CH2,P2  ,1, 2.18E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:08:17,CH1,P1  ,1, 3.31E+0,0,1,CH2,P2  ,1, 2.18E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.39E-3,0,1,
04-03-17,02:09:17,CH1,P1  ,1, 3.32E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:10:19,CH1,P1  ,1, 3.31E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:11:21,CH1,P1  ,1, 3.32E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:12:21,CH1,P1  ,1, 3.32E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:13:21,CH1,P1  ,1, 3.33E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:14:23,CH1,P1  ,1, 3.33E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:15:25,CH1,P1  ,1, 3.33E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:16:27,CH1,P1  ,1, 3.33E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.43E-3,0,1,
04-03-17,02:17:27,CH1,P1  ,1, 3.34E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,02:18:27,CH1,P1  ,1, 3.35E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:19:29,CH1,P1  ,1, 3.35E+0,0,1,CH2,P2  ,1, 2.20E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:20:31,CH1,P1  ,1, 3.35E+0,0,1,CH2,P2  ,1, 2.20E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:21:33,CH1,P1  ,1, 3.35E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:22:35,CH1,P1  ,1, 3.36E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:23:37,CH1,P1  ,1, 3.36E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:24:39,CH1,P1  ,1, 3.37E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,02:25:39,CH1,P1  ,1, 3.38E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:26:39,CH1,P1  ,1, 3.37E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:27:39,CH1,P1  ,1, 3.37E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:28:41,CH1,P1  ,1, 3.38E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:29:41,CH1,P1  ,1, 3.38E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:30:43,CH1,P1  ,1, 3.39E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:31:45,CH1,P1  ,1, 3.39E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,02:32:47,CH1,P1  ,1, 3.39E+0,0,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:33:49,CH1,P1  ,1, 3.40E+0,0,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,02:34:49,CH1,P1  ,1, 3.39E+0,0,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:35:49,CH1,P1  ,1, 3.41E+0,0,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:36:51,CH1,P1  ,1, 3.41E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:37:51,CH1,P1  ,1, 3.41E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:38:53,CH1,P1  ,1, 3.41E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:39:53,CH1,P1  ,1, 3.41E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:40:55,CH1,P1  ,1, 3.42E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:41:55,CH1,P1  ,1, 3.42E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:42:57,CH1,P1  ,1, 3.43E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:43:57,CH1,P1  ,1, 3.44E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:44:59,CH1,P1  ,1, 3.44E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,02:45:59,CH1,P1  ,1, 3.44E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:46:59,CH1,P1  ,1, 3.45E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,02:48:01,CH1,P1  ,1, 3.45E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,02:49:03,CH1,P1  ,1, 3.46E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,02:50:03,CH1,P1  ,1, 3.46E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,02:51:03,CH1,P1  ,1, 3.47E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:52:05,CH1,P1  ,1, 3.47E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,02:53:07,CH1,P1  ,1, 3.47E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.42E-3,0,1,
04-03-17,02:54:07,CH1,P1  ,1, 3.48E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:55:09,CH1,P1  ,1, 3.48E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.39E-3,0,1,
04-03-17,02:56:11,CH1,P1  ,1, 3.48E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.40E-3,0,1,
04-03-17,02:57:11,CH1,P1  ,1, 3.49E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.39E-3,0,1,
04-03-17,02:58:11,CH1,P1  ,1, 3.49E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.36E-3,0,1,
04-03-17,02:59:13,CH1,P1  ,1, 3.51E+0,0,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.34E-3,0,1,
04-03-17,03:00:13,CH1,P1  ,1, 3.51E+0,0,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.32E-3,0,1,
04-03-17,03:01:13,CH1,P1  ,1, 3.51E+0,0,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.32E-3,0,1,
04-03-17,03:02:15,CH1,P1  ,1, 3.51E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.30E-3,0,1,
04-03-17,03:03:17,CH1,P1  ,1, 3.51E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.28E-3,0,1,
04-03-17,03:04:17,CH1,P1  ,1, 3.52E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.29E-3,0,1,
04-03-17,03:05:19,CH1,P1  ,1, 3.52E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.29E-3,0,1,
04-03-17,03:06:19,CH1,P1  ,1, 3.53E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.27E-3,0,1,
04-03-17,03:07:21,CH1,P1  ,1, 3.53E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.27E-3,0,1,
04-03-17,03:08:21,CH1,P1  ,1, 3.53E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.28E-3,0,1,
04-03-17,03:09:23,CH1,P1  ,1, 3.54E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.29E-3,0,1,
