04-09-17,01:35:49,CH1,P1  ,1, 4.74E+2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:36:49,CH1,P1  ,1, 4.78E+2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:37:51,CH1,P1  ,1, 4.70E+2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:38:53,CH1,P1  ,1, 4.75E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:39:55,CH1,P1  ,1, 4.74E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:40:55,CH1,P1  ,1, 4.71E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:41:55,CH1,P1  ,1, 4.76E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:42:55,CH1,P1  ,1, 4.71E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:43:55,CH1,P1  ,1, 4.82E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:44:57,CH1,P1  ,1, 4.70E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:45:57,CH1,P1  ,1, 4.78E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:46:59,CH1,P1  ,1, 4.77E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:48:01,CH1,P1  ,1, 4.82E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:49:01,CH1,P1  ,1, 4.85E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.06E+2,0,1,
04-09-17,01:50:03,CH1,P1  ,1, 4.89E+2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:51:03,CH1,P1  ,1, 4.80E+2,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:52:05,CH1,P1  ,1, 4.78E+2,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:53:05,CH1,P1  ,1, 4.76E+2,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.06E+2,0,1,
04-09-17,01:54:05,CH1,P1  ,1, 4.84E+2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:55:07,CH1,P1  ,1, 4.78E+2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:56:07,CH1,P1  ,1, 4.80E+2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:57:09,CH1,P1  ,1, 4.85E+2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:58:11,CH1,P1  ,1, 4.82E+2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,01:59:13,CH1,P1  ,1, 4.66E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:00:15,CH1,P1  ,1, 4.85E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.06E+2,0,1,
04-09-17,02:01:15,CH1,P1  ,1, 4.84E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:02:15,CH1,P1  ,1, 4.92E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 2.06E+2,0,1,
04-09-17,02:03:17,CH1,P1  ,1, 4.91E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:04:17,CH1,P1  ,1, 4.93E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.06E+2,0,1,
04-09-17,02:05:19,CH1,P1  ,1, 4.84E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:06:21,CH1,P1  ,1, 4.82E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:07:23,CH1,P1  ,1, 4.91E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:08:23,CH1,P1  ,1, 4.90E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:09:23,CH1,P1  ,1, 4.96E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:10:25,CH1,P1  ,1, 4.94E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:11:27,CH1,P1  ,1, 4.93E+2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:12:29,CH1,P1  ,1, 4.96E+2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:13:31,CH1,P1  ,1, 4.93E+2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:14:31,CH1,P1  ,1, 4.74E+2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:15:33,CH1,P1  ,1, 4.90E+2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:16:35,CH1,P1  ,1, 4.89E+2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:17:37,CH1,P1  ,1, 4.87E+2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:18:37,CH1,P1  ,1, 4.90E+2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:19:39,CH1,P1  ,1, 4.93E+2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:20:41,CH1,P1  ,1, 4.95E+2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:21:43,CH1,P1  ,1, 4.88E+2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:22:43,CH1,P1  ,1, 4.99E+2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:23:45,CH1,P1  ,1, 4.87E+2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:24:45,CH1,P1  ,1, 4.99E+2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:25:45,CH1,P1  ,1, 5.03E+2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:26:47,CH1,P1  ,1, 5.02E+2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:27:47,CH1,P1  ,1, 4.90E+2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:28:47,CH1,P1  ,1, 4.76E+2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.06E+2,0,1,
04-09-17,02:29:47,CH1,P1  ,1, 5.00E+2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:30:47,CH1,P1  ,1, 4.90E+2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:31:49,CH1,P1  ,1, 5.03E+2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:32:49,CH1,P1  ,1, 5.12E+2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:33:49,CH1,P1  ,1, 5.01E+2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:34:49,CH1,P1  ,1, 4.98E+2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:35:51,CH1,P1  ,1, 4.91E+2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:36:53,CH1,P1  ,1, 5.06E+2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:37:55,CH1,P1  ,1, 5.10E+2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:38:57,CH1,P1  ,1, 5.04E+2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:39:57,CH1,P1  ,1, 5.05E+2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:40:59,CH1,P1  ,1, 5.03E+2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:41:59,CH1,P1  ,1, 5.01E+2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:43:01,CH1,P1  ,1, 5.08E+2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:44:01,CH1,P1  ,1, 5.00E+2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:45:03,CH1,P1  ,1, 5.06E+2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:46:05,CH1,P1  ,1, 5.09E+2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:47:07,CH1,P1  ,1, 5.02E+2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:48:07,CH1,P1  ,1, 5.00E+2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:49:07,CH1,P1  ,1, 5.03E+2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.06E+2,0,1,
04-09-17,02:50:09,CH1,P1  ,1, 5.03E+2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:51:09,CH1,P1  ,1, 5.03E+2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:52:11,CH1,P1  ,1, 5.09E+2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:53:11,CH1,P1  ,1, 5.06E+2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:54:11,CH1,P1  ,1, 5.16E+2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:55:13,CH1,P1  ,1, 4.99E+2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:56:15,CH1,P1  ,1, 5.00E+2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:57:17,CH1,P1  ,1, 5.15E+2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:58:17,CH1,P1  ,1, 5.06E+2,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,02:59:19,CH1,P1  ,1, 5.08E+2,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,03:00:21,CH1,P1  ,1, 5.10E+2,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,03:01:21,CH1,P1  ,1, 5.08E+2,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.06E+2,0,1,
04-09-17,03:02:23,CH1,P1  ,1, 5.05E+2,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,03:03:23,CH1,P1  ,1, 5.12E+2,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,03:04:25,CH1,P1  ,1, 5.08E+2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,03:05:27,CH1,P1  ,1, 5.04E+2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,03:06:27,CH1,P1  ,1, 5.06E+2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,03:07:29,CH1,P1  ,1, 5.05E+2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,03:08:31,CH1,P1  ,1, 5.13E+2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,03:09:33,CH1,P1  ,1, 5.08E+2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.06E+2,0,1,
