20-05-17,06:22:35,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:23:36,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:24:36,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:25:36,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:26:36,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:27:37,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:28:37,CH1,P1  ,1, 3.71E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:29:37,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:30:37,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:31:37,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:32:37,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:33:37,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:34:38,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:35:38,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:36:38,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:37:38,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:38:38,CH1,P1  ,1, 3.67E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:39:38,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:40:38,CH1,P1  ,1, 3.67E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:41:39,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:42:39,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:43:39,CH1,P1  ,1, 3.67E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:44:40,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:45:40,CH1,P1  ,1, 3.67E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:46:40,CH1,P1  ,1, 3.70E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:47:40,CH1,P1  ,1, 3.68E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:48:40,CH1,P1  ,1, 3.67E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:49:41,CH1,P1  ,1, 3.66E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:50:41,CH1,P1  ,1, 3.66E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:51:42,CH1,P1  ,1, 3.67E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:52:42,CH1,P1  ,1, 3.67E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:53:43,CH1,P1  ,1, 3.66E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:54:43,CH1,P1  ,1, 3.66E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:55:43,CH1,P1  ,1, 3.66E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:56:43,CH1,P1  ,1, 3.65E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:57:44,CH1,P1  ,1, 3.66E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:58:44,CH1,P1  ,1, 3.65E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,06:59:44,CH1,P1  ,1, 3.66E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:00:44,CH1,P1  ,1, 3.65E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:01:44,CH1,P1  ,1, 3.66E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:02:45,CH1,P1  ,1, 3.65E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:03:45,CH1,P1  ,1, 3.65E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:04:46,CH1,P1  ,1, 3.67E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:05:46,CH1,P1  ,1, 3.65E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:06:46,CH1,P1  ,1, 3.65E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:07:46,CH1,P1  ,1, 3.65E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:08:47,CH1,P1  ,1, 3.65E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:09:47,CH1,P1  ,1, 3.64E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:10:47,CH1,P1  ,1, 3.64E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:11:47,CH1,P1  ,1, 3.64E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:12:47,CH1,P1  ,1, 3.65E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:13:47,CH1,P1  ,1, 3.64E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:14:47,CH1,P1  ,1, 3.64E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:15:48,CH1,P1  ,1, 3.64E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:16:48,CH1,P1  ,1, 3.64E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:17:49,CH1,P1  ,1, 3.63E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:18:49,CH1,P1  ,1, 3.63E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:19:49,CH1,P1  ,1, 3.63E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:20:49,CH1,P1  ,1, 3.63E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:21:49,CH1,P1  ,1, 3.63E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:22:50,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:23:50,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:24:50,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:25:50,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:26:50,CH1,P1  ,1, 3.64E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:27:50,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:28:50,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:29:51,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:30:51,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:31:51,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:32:51,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:33:51,CH1,P1  ,1, 3.60E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:34:51,CH1,P1  ,1, 3.62E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:35:52,CH1,P1  ,1, 3.60E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:36:52,CH1,P1  ,1, 3.61E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:37:52,CH1,P1  ,1, 3.61E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:38:53,CH1,P1  ,1, 3.61E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:39:53,CH1,P1  ,1, 3.60E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:40:53,CH1,P1  ,1, 3.60E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:41:53,CH1,P1  ,1, 3.61E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:42:53,CH1,P1  ,1, 3.60E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:43:54,CH1,P1  ,1, 3.60E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:44:55,CH1,P1  ,1, 3.59E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:45:55,CH1,P1  ,1, 3.61E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:46:55,CH1,P1  ,1, 3.60E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:47:56,CH1,P1  ,1, 3.60E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.80E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:48:56,CH1,P1  ,1, 3.60E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 4.90E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:49:56,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 2.32E+0,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:50:56,CH1,P1  ,1, 6.41E-6,0,1,CH2,P2  ,1, 1.18E+2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:51:56,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 3.36E+2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 7.94E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:52:57,CH1,P1  ,1, 6.72E-6,0,1,CH2,P2  ,1, 6.04E+2,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 6.30E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:53:57,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 1.87E+2,0,1,CH3,P3  ,1, 2.70E+1,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 8.08E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
20-05-17,07:54:57,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 5.41E+2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 7.60E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
