25-10-17,10:29:49,CH1,P1  ,1, 3.19E-2,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:30:51,CH1,P1  ,1, 3.20E-2,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:31:53,CH1,P1  ,1, 3.20E-2,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:32:53,CH1,P1  ,1, 3.20E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:33:55,CH1,P1  ,1, 3.21E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:34:57,CH1,P1  ,1, 3.21E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:35:57,CH1,P1  ,1, 3.22E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,10:36:57,CH1,P1  ,1, 3.22E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:37:59,CH1,P1  ,1, 3.23E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:38:59,CH1,P1  ,1, 3.23E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:40:01,CH1,P1  ,1, 3.23E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,10:41:03,CH1,P1  ,1, 3.24E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:42:05,CH1,P1  ,1, 3.24E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:43:05,CH1,P1  ,1, 3.25E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:44:05,CH1,P1  ,1, 3.26E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,10:45:05,CH1,P1  ,1, 3.26E-2,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:46:05,CH1,P1  ,1, 3.26E-2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:47:05,CH1,P1  ,1, 3.27E-2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:48:07,CH1,P1  ,1, 3.27E-2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:49:09,CH1,P1  ,1, 3.28E-2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,10:50:11,CH1,P1  ,1, 3.28E-2,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:51:13,CH1,P1  ,1, 3.30E-2,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.03E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,10:52:15,CH1,P1  ,1, 3.30E-2,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:53:17,CH1,P1  ,1, 3.30E-2,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,10:54:19,CH1,P1  ,1, 3.30E-2,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:55:19,CH1,P1  ,1, 3.30E-2,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:56:21,CH1,P1  ,1, 3.31E-2,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,10:57:21,CH1,P1  ,1, 3.33E-2,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:58:23,CH1,P1  ,1, 3.33E-2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,10:59:25,CH1,P1  ,1, 3.33E-2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:00:27,CH1,P1  ,1, 3.34E-2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,11:01:27,CH1,P1  ,1, 3.35E-2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:02:29,CH1,P1  ,1, 3.36E-2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:03:29,CH1,P1  ,1, 3.36E-2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:04:29,CH1,P1  ,1, 3.37E-2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:05:31,CH1,P1  ,1, 3.37E-2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.02E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:06:33,CH1,P1  ,1, 3.38E-2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:07:35,CH1,P1  ,1, 3.38E-2,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:08:35,CH1,P1  ,1, 3.40E-2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:09:37,CH1,P1  ,1, 3.39E-2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,11:10:39,CH1,P1  ,1, 3.40E-2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,11:11:41,CH1,P1  ,1, 3.41E-2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:12:43,CH1,P1  ,1, 3.42E-2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,11:13:45,CH1,P1  ,1, 3.42E-2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:14:47,CH1,P1  ,1, 3.43E-2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:15:49,CH1,P1  ,1, 3.45E-2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,11:16:51,CH1,P1  ,1, 3.45E-2,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,11:17:51,CH1,P1  ,1, 3.46E-2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,11:18:51,CH1,P1  ,1, 3.46E-2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:19:51,CH1,P1  ,1, 3.48E-2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,11:20:53,CH1,P1  ,1, 3.48E-2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:21:53,CH1,P1  ,1, 3.49E-2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:22:53,CH1,P1  ,1, 3.49E-2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,11:23:53,CH1,P1  ,1, 3.51E-2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:24:55,CH1,P1  ,1, 3.52E-2,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:25:55,CH1,P1  ,1, 3.53E-2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,11:26:55,CH1,P1  ,1, 3.54E-2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:27:57,CH1,P1  ,1, 3.54E-2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,11:28:57,CH1,P1  ,1, 3.55E-2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:29:59,CH1,P1  ,1, 3.56E-2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:30:59,CH1,P1  ,1, 3.56E-2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:32:01,CH1,P1  ,1, 3.57E-2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:33:01,CH1,P1  ,1, 3.57E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,11:34:01,CH1,P1  ,1, 3.58E-2,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.00E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:35:03,CH1,P1  ,1, 3.60E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:36:03,CH1,P1  ,1, 3.60E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:37:05,CH1,P1  ,1, 3.63E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:38:05,CH1,P1  ,1, 3.63E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:39:07,CH1,P1  ,1, 3.64E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,11:40:09,CH1,P1  ,1, 3.66E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:41:11,CH1,P1  ,1, 3.67E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:42:13,CH1,P1  ,1, 3.67E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:43:15,CH1,P1  ,1, 3.68E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:44:17,CH1,P1  ,1, 3.69E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:45:19,CH1,P1  ,1, 3.70E-2,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,11:46:21,CH1,P1  ,1, 3.70E-2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,11:47:21,CH1,P1  ,1, 3.72E-2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.99E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:48:21,CH1,P1  ,1, 3.73E-2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:49:23,CH1,P1  ,1, 3.74E-2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,11:50:23,CH1,P1  ,1, 3.74E-2,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:51:23,CH1,P1  ,1, 3.76E-2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:52:25,CH1,P1  ,1, 3.78E-2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:53:27,CH1,P1  ,1, 3.79E-2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,11:54:29,CH1,P1  ,1, 3.79E-2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,11:55:31,CH1,P1  ,1, 3.81E-2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:56:31,CH1,P1  ,1, 3.81E-2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,11:57:33,CH1,P1  ,1, 3.83E-2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,11:58:35,CH1,P1  ,1, 3.85E-2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,11:59:35,CH1,P1  ,1, 3.85E-2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,12:00:37,CH1,P1  ,1, 3.88E-2,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:01:39,CH1,P1  ,1, 3.89E-2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:02:41,CH1,P1  ,1, 3.91E-2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,12:03:43,CH1,P1  ,1, 3.92E-2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
