19-05-17,01:35:24,CH1,P1  ,1, 4.56E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.93E-3,0,1,
19-05-17,01:36:26,CH1,P1  ,1, 4.54E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.93E-3,0,1,
19-05-17,01:37:28,CH1,P1  ,1, 4.53E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.92E-3,0,1,
19-05-17,01:38:28,CH1,P1  ,1, 4.52E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.92E-3,0,1,
19-05-17,01:39:30,CH1,P1  ,1, 4.48E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.91E-3,0,1,
19-05-17,01:40:32,CH1,P1  ,1, 4.49E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.91E-3,0,1,
19-05-17,01:41:34,CH1,P1  ,1, 4.48E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.91E-3,0,1,
19-05-17,01:42:34,CH1,P1  ,1, 4.45E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.91E-3,0,1,
19-05-17,01:43:36,CH1,P1  ,1, 4.42E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.91E-3,0,1,
19-05-17,01:44:38,CH1,P1  ,1, 4.40E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.90E-3,0,1,
19-05-17,01:45:38,CH1,P1  ,1, 4.39E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.90E-3,0,1,
19-05-17,01:46:38,CH1,P1  ,1, 4.39E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.90E-3,0,1,
19-05-17,01:47:40,CH1,P1  ,1, 4.39E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.89E-3,0,1,
19-05-17,01:48:40,CH1,P1  ,1, 4.36E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.90E-3,0,1,
19-05-17,01:49:42,CH1,P1  ,1, 4.36E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.89E-3,0,1,
19-05-17,01:50:42,CH1,P1  ,1, 4.34E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.88E-3,0,1,
19-05-17,01:51:44,CH1,P1  ,1, 4.33E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.88E-3,0,1,
19-05-17,01:52:44,CH1,P1  ,1, 4.33E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.87E-3,0,1,
19-05-17,01:53:44,CH1,P1  ,1, 4.31E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.87E-3,0,1,
19-05-17,01:54:46,CH1,P1  ,1, 4.30E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.87E-3,0,1,
19-05-17,01:55:46,CH1,P1  ,1, 4.28E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.85E-3,0,1,
19-05-17,01:56:48,CH1,P1  ,1, 4.26E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.85E-3,0,1,
19-05-17,01:57:50,CH1,P1  ,1, 4.26E-3,0,1,CH2,P2  ,1, 2.02E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.83E-3,0,1,
19-05-17,01:58:50,CH1,P1  ,1, 4.25E-3,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.83E-3,0,1,
19-05-17,01:59:52,CH1,P1  ,1, 4.24E-3,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.81E-3,0,1,
19-05-17,02:00:52,CH1,P1  ,1, 4.22E-3,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.80E-3,0,1,
19-05-17,02:01:54,CH1,P1  ,1, 4.21E-3,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.78E-3,0,1,
19-05-17,02:02:54,CH1,P1  ,1, 4.18E-3,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.78E-3,0,1,
19-05-17,02:03:56,CH1,P1  ,1, 4.18E-3,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.77E-3,0,1,
19-05-17,02:04:58,CH1,P1  ,1, 4.18E-3,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.76E-3,0,1,
19-05-17,02:06:00,CH1,P1  ,1, 4.16E-3,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.75E-3,0,1,
19-05-17,02:07:00,CH1,P1  ,1, 4.15E-3,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.75E-3,0,1,
19-05-17,02:08:02,CH1,P1  ,1, 4.13E-3,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.74E-3,0,1,
19-05-17,02:09:02,CH1,P1  ,1, 4.13E-3,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.73E-3,0,1,
19-05-17,02:10:04,CH1,P1  ,1, 4.12E-3,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.73E-3,0,1,
19-05-17,02:11:06,CH1,P1  ,1, 4.11E-3,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.72E-3,0,1,
19-05-17,02:12:08,CH1,P1  ,1, 4.08E-3,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.72E-3,0,1,
19-05-17,02:13:10,CH1,P1  ,1, 4.08E-3,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.72E-3,0,1,
19-05-17,02:14:12,CH1,P1  ,1, 4.07E-3,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.72E-3,0,1,
19-05-17,02:15:12,CH1,P1  ,1, 4.05E-3,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.72E-3,0,1,
19-05-17,02:16:12,CH1,P1  ,1, 4.02E-3,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.72E-3,0,1,
19-05-17,02:17:14,CH1,P1  ,1, 4.02E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.71E-3,0,1,
19-05-17,02:18:14,CH1,P1  ,1, 3.99E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.71E-3,0,1,
19-05-17,02:19:16,CH1,P1  ,1, 3.96E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.71E-3,0,1,
19-05-17,02:20:16,CH1,P1  ,1, 3.97E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.71E-3,0,1,
19-05-17,02:21:18,CH1,P1  ,1, 3.94E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.71E-3,0,1,
19-05-17,02:22:18,CH1,P1  ,1, 3.93E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.70E-3,0,1,
19-05-17,02:23:18,CH1,P1  ,1, 3.87E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.70E-3,0,1,
19-05-17,02:24:20,CH1,P1  ,1, 3.88E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.70E-3,0,1,
19-05-17,02:25:22,CH1,P1  ,1, 3.88E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.69E-3,0,1,
19-05-17,02:26:24,CH1,P1  ,1, 3.85E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.69E-3,0,1,
19-05-17,02:27:26,CH1,P1  ,1, 3.83E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.69E-3,0,1,
19-05-17,02:28:28,CH1,P1  ,1, 3.82E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.68E-3,0,1,
19-05-17,02:29:28,CH1,P1  ,1, 3.81E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.67E-3,0,1,
19-05-17,02:30:30,CH1,P1  ,1, 3.78E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.66E-3,0,1,
19-05-17,02:31:32,CH1,P1  ,1, 3.77E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.65E-3,0,1,
19-05-17,02:32:34,CH1,P1  ,1, 3.75E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.64E-3,0,1,
19-05-17,02:33:36,CH1,P1  ,1, 3.73E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.63E-3,0,1,
19-05-17,02:34:38,CH1,P1  ,1, 3.73E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.63E-3,0,1,
19-05-17,02:35:40,CH1,P1  ,1, 3.68E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.62E-3,0,1,
19-05-17,02:36:40,CH1,P1  ,1, 3.69E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.60E-3,0,1,
19-05-17,02:37:42,CH1,P1  ,1, 3.68E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.59E-3,0,1,
19-05-17,02:38:42,CH1,P1  ,1, 3.68E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.58E-3,0,1,
19-05-17,02:39:42,CH1,P1  ,1, 3.65E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.57E-3,0,1,
19-05-17,02:40:44,CH1,P1  ,1, 3.62E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.57E-3,0,1,
19-05-17,02:41:46,CH1,P1  ,1, 3.60E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.56E-3,0,1,
19-05-17,02:42:46,CH1,P1  ,1, 3.56E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.56E-3,0,1,
19-05-17,02:43:46,CH1,P1  ,1, 3.57E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.56E-3,0,1,
19-05-17,02:44:48,CH1,P1  ,1, 3.54E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.56E-3,0,1,
19-05-17,02:45:48,CH1,P1  ,1, 3.54E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.56E-3,0,1,
19-05-17,02:46:50,CH1,P1  ,1, 3.53E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.55E-3,0,1,
19-05-17,02:47:50,CH1,P1  ,1, 3.52E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.55E-3,0,1,
19-05-17,02:48:50,CH1,P1  ,1, 3.51E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.55E-3,0,1,
19-05-17,02:49:52,CH1,P1  ,1, 3.51E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.55E-3,0,1,
19-05-17,02:50:52,CH1,P1  ,1, 3.50E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.54E-3,0,1,
19-05-17,02:51:54,CH1,P1  ,1, 3.48E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.53E-3,0,1,
19-05-17,02:52:54,CH1,P1  ,1, 3.48E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.53E-3,0,1,
19-05-17,02:53:54,CH1,P1  ,1, 3.46E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.53E-3,0,1,
19-05-17,02:54:56,CH1,P1  ,1, 3.44E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E-3,0,1,
19-05-17,02:55:58,CH1,P1  ,1, 3.44E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.54E-3,0,1,
19-05-17,02:56:58,CH1,P1  ,1, 3.42E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E-3,0,1,
19-05-17,02:58:00,CH1,P1  ,1, 3.40E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.52E-3,0,1,
19-05-17,02:59:02,CH1,P1  ,1, 3.40E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.52E-3,0,1,
19-05-17,03:00:04,CH1,P1  ,1, 3.39E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.52E-3,0,1,
19-05-17,03:01:04,CH1,P1  ,1, 3.38E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.51E-3,0,1,
19-05-17,03:02:04,CH1,P1  ,1, 3.37E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.51E-3,0,1,
19-05-17,03:03:06,CH1,P1  ,1, 3.35E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.50E-3,0,1,
19-05-17,03:04:06,CH1,P1  ,1, 3.35E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.49E-3,0,1,
19-05-17,03:05:06,CH1,P1  ,1, 3.34E-3,0,1,CH2,P2  ,1, 2.04E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.48E-3,0,1,
19-05-17,03:06:08,CH1,P1  ,1, 3.33E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.48E-3,0,1,
19-05-17,03:07:08,CH1,P1  ,1, 3.32E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.47E-3,0,1,
19-05-17,03:08:10,CH1,P1  ,1, 3.31E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.46E-3,0,1,
19-05-17,03:09:12,CH1,P1  ,1, 3.28E-3,0,1,CH2,P2  ,1, 2.05E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.45E-3,0,1,
